6320.0,0.000103476821192
6321.0,0.000103476821192
6322.0,0.000103476821192
6323.0,0.000103476821192
6324.0,0.000103476821192
6325.0,0.000103476821192
6326.0,0.000103476821192
6327.0,0.000103476821192
6328.0,0.000103476821192
6329.0,0.000103476821192
6330.0,0.000103476821192
6331.0,0.000103476821192
6332.0,0.000103476821192
6333.0,0.000103476821192
6334.0,0.000103476821192
6335.0,0.000103476821192
6336.0,0.000103476821192
6337.0,0.000103476821192
6338.0,0.000103476821192
6339.0,0.000103476821192
6340.0,0.000103476821192
6341.0,0.000103476821192
6342.0,0.000103476821192
6343.0,0.000103476821192
6344.0,0.000103476821192
6345.0,0.000103476821192
6346.0,0.000103476821192
6347.0,0.000103476821192
6348.0,0.000103476821192
6349.0,0.000103476821192
6350.0,0.000103476821192
6351.0,0.000103476821192
6352.0,0.000103476821192
6353.0,0.000103476821192
6354.0,0.000103476821192
6355.0,0.000103476821192
6356.0,0.000103476821192
6357.0,0.000103476821192
6358.0,0.000103476821192
6359.0,0.000103476821192
6360.0,0.000103476821192
6361.0,0.000103476821192
6362.0,0.000103476821192
6363.0,0.000103476821192
6364.0,0.000103476821192
6365.0,0.000103476821192
6366.0,0.000103476821192
6367.0,0.000103476821192
6368.0,0.000103476821192
6369.0,0.000103476821192
6370.0,0.000103476821192
6371.0,0.000103476821192
6372.0,0.000103476821192
6373.0,0.000103476821192
6374.0,0.000103476821192
6375.0,0.000103476821192
6376.0,0.000103476821192
6377.0,0.000103476821192
6378.0,0.000103476821192
6379.0,0.000103476821192
6380.0,0.000103476821192
6381.0,0.000103476821192
6382.0,0.000103476821192
6383.0,0.000103476821192
6384.0,0.000103476821192
6385.0,0.000103476821192
6386.0,0.000103476821192
6387.0,0.000103476821192
6388.0,0.000103476821192
6389.0,0.000103476821192
6390.0,0.000103476821192
6391.0,0.000103476821192
6392.0,0.000103476821192
6393.0,0.000103476821192
6394.0,0.000103476821192
6395.0,0.000103476821192
6396.0,0.000103476821192
6397.0,0.000103476821192
6398.0,0.000103476821192
6399.0,0.000103476821192
6400.0,0.000103476821192
6401.0,0.000103476821192
6402.0,0.000103476821192
6403.0,0.000103476821192
6404.0,0.000103476821192
6405.0,0.000103476821192
6406.0,0.000103476821192
6407.0,0.000103476821192
6408.0,0.000103476821192
6409.0,0.000103476821192
6410.0,0.000103476821192
6411.0,0.000103476821192
6412.0,0.000103476821192
6413.0,0.000103476821192
6414.0,0.000103476821192
6415.0,0.000103476821192
6416.0,0.000103476821192
6417.0,0.000103476821192
6418.0,0.000103476821192
6419.0,0.000103476821192
6420.0,0.000103476821192
6421.0,0.000103476821192
6422.0,0.000103476821192
6423.0,0.000103476821192
6424.0,0.000103476821192
6425.0,0.000103476821192
6426.0,0.000103476821192
6427.0,0.000103476821192
6428.0,0.000103476821192
6429.0,0.000103476821192
6430.0,0.000103476821192
6431.0,0.000103476821192
6432.0,0.000103476821192
6433.0,0.000103476821192
6434.0,0.000103476821192
6435.0,0.000103476821192
6436.0,0.000103476821192
6437.0,0.000103476821192
6438.0,0.000103476821192
6439.0,0.000103476821192
6440.0,0.000103476821192
6441.0,0.000103476821192
6442.0,0.000103476821192
6443.0,0.000103476821192
6444.0,0.000103476821192
6445.0,0.000103476821192
6446.0,0.000103476821192
6447.0,0.000103476821192
6448.0,0.000103476821192
6449.0,0.000103476821192
6450.0,0.000103476821192
6451.0,0.000103476821192
6452.0,0.000103476821192
6453.0,0.000103476821192
6454.0,0.000103476821192
6455.0,0.000103476821192
6456.0,0.000103476821192
6457.0,0.000103476821192
6458.0,0.000103476821192
6459.0,0.000103476821192
6460.0,0.000103476821192
6461.0,0.000103476821192
6462.0,0.000103476821192
6463.0,0.000103476821192
6464.0,0.000103476821192
6465.0,0.000103476821192
6466.0,0.000103476821192
6467.0,0.000103476821192
6468.0,0.000103476821192
6469.0,0.000103476821192
6470.0,0.000103476821192
6471.0,0.000103476821192
6472.0,0.000103476821192
6473.0,0.000103476821192
6474.0,0.000103476821192
6475.0,0.000103476821192
6476.0,0.000103476821192
6477.0,0.000103476821192
6478.0,0.000103476821192
6479.0,0.000103476821192
6480.0,0.000103476821192
6481.0,0.000103476821192
6482.0,0.000103476821192
6483.0,0.000103476821192
6484.0,0.000103476821192
6485.0,0.000103476821192
6486.0,0.000103476821192
6487.0,0.000103476821192
6488.0,0.000103476821192
6489.0,0.000103476821192
6490.0,0.000103476821192
6491.0,0.000103476821192
6492.0,0.000103476821192
6493.0,0.000103476821192
6494.0,0.000103476821192
6495.0,0.000103476821192
6496.0,0.000103476821192
6497.0,0.000103476821192
6498.0,0.000103476821192
6499.0,0.000103476821192
6500.0,0.000103476821192
6501.0,0.000103476821192
6502.0,0.000103476821192
6503.0,0.000103476821192
6504.0,0.000103476821192
6505.0,0.000103476821192
6506.0,0.000103476821192
6507.0,0.000103476821192
6508.0,0.000103476821192
6509.0,0.000103476821192
6510.0,0.000103476821192
6511.0,0.000103476821192
6512.0,0.000103476821192
6513.0,0.000103476821192
6514.0,0.000103476821192
6515.0,0.000103476821192
6516.0,0.000103476821192
6517.0,0.000103476821192
6518.0,0.000103476821192
6519.0,0.000103476821192
6520.0,0.000103476821192
6521.0,0.000103476821192
6522.0,0.000103476821192
6523.0,0.000103476821192
6524.0,0.000103476821192
6525.0,0.000103476821192
6526.0,0.000103476821192
6527.0,0.000103476821192
6528.0,0.000103476821192
6529.0,0.000103476821192
6530.0,0.000103476821192
6531.0,0.000103476821192
6532.0,0.000103476821192
6533.0,0.000103476821192
6534.0,0.000103476821192
6535.0,0.000103476821192
6536.0,0.000103476821192
6537.0,0.000103476821192
6538.0,0.000103476821192
6539.0,0.000103476821192
6540.0,0.000103476821192
6541.0,0.000103476821192
6542.0,0.000103476821192
6543.0,0.000103476821192
6544.0,0.000103476821192
6545.0,0.000103476821192
6546.0,0.000103476821192
6547.0,0.000103476821192
6548.0,0.000103476821192
6549.0,0.000103476821192
6550.0,0.000103476821192
6551.0,0.000103476821192
6552.0,0.000103476821192
6553.0,0.000103476821192
6554.0,0.000103476821192
6555.0,0.000103476821192
6556.0,0.000103476821192
6557.0,0.000103476821192
6558.0,0.000103476821192
6559.0,0.000103476821192
6560.0,0.000103476821192
6561.0,0.000103476821192
6562.0,0.000103476821192
6563.0,0.000103476821192
6564.0,0.000103476821192
6565.0,0.000103476821192
6566.0,0.000103476821192
6567.0,0.000103476821192
6568.0,0.000103476821192
6569.0,0.000103476821192
6570.0,0.000103476821192
6571.0,0.000103476821192
6572.0,0.000103476821192
6573.0,0.000103476821192
6574.0,0.000103476821192
6575.0,0.000103476821192
6576.0,0.000103476821192
6577.0,0.000103476821192
6578.0,0.000103476821192
6579.0,0.000103476821192
6580.0,0.000103476821192
6581.0,0.000103476821192
6582.0,0.000103476821192
6583.0,0.000103476821192
6584.0,0.000103476821192
6585.0,0.000103476821192
6586.0,0.000103476821192
6587.0,0.000103476821192
6588.0,0.000103476821192
6589.0,0.000103476821192
6590.0,0.000103476821192
6591.0,0.000103476821192
6592.0,0.000103476821192
6593.0,0.000103476821192
6594.0,0.000103476821192
6595.0,0.000103476821192
6596.0,0.000103476821192
6597.0,0.000103476821192
6598.0,0.000103476821192
6599.0,0.000103476821192
6600.0,0.000103476821192
6601.0,0.000103476821192
6602.0,0.000103476821192
6603.0,0.000103476821192
6604.0,0.000103476821192
6605.0,0.000103476821192
6606.0,0.000103476821192
6607.0,0.000103476821192
6608.0,0.000103476821192
6609.0,0.000103476821192
6610.0,0.000103476821192
6611.0,0.000103476821192
6612.0,0.000103476821192
6613.0,0.000103476821192
6614.0,0.000103476821192
6615.0,0.000103476821192
6616.0,0.000103476821192
6617.0,0.000103476821192
6618.0,0.000103476821192
6619.0,0.000103476821192
6620.0,0.000103476821192
6621.0,0.000103476821192
6622.0,0.000103476821192
6623.0,0.000103476821192
6624.0,0.000103476821192
6625.0,0.000103476821192
6626.0,0.000103476821192
6627.0,0.000103476821192
6628.0,0.000103476821192
6629.0,0.000103476821192
6630.0,0.000103476821192
6631.0,0.000103476821192
6632.0,0.000103476821192
6633.0,0.000103476821192
6634.0,0.000103476821192
6635.0,0.000103476821192
6636.0,0.000103476821192
6637.0,0.000103476821192
6638.0,0.000103476821192
6639.0,0.000103476821192
6640.0,0.000103476821192
6641.0,0.000103476821192
6642.0,0.000103476821192
6643.0,0.000103476821192
6644.0,0.000103476821192
6645.0,0.000103476821192
6646.0,0.000103476821192
6647.0,0.000103476821192
6648.0,0.000103476821192
6649.0,0.000103476821192
6650.0,0.000103476821192
6651.0,0.000103476821192
6652.0,0.000103476821192
6653.0,0.000103476821192
6654.0,0.000103476821192
6655.0,0.000103476821192
6656.0,0.000103476821192
6657.0,0.000103476821192
6658.0,0.000103476821192
6659.0,0.000103476821192
6660.0,0.000103476821192
6661.0,0.000103476821192
6662.0,0.000103476821192
6663.0,0.000103476821192
6664.0,0.000103476821192
6665.0,0.000103476821192
6666.0,0.000103476821192
6667.0,0.000103476821192
6668.0,0.000103476821192
6669.0,0.000103476821192
6670.0,0.000103476821192
6671.0,0.000103476821192
6672.0,0.000103476821192
6673.0,0.000103476821192
6674.0,0.000103476821192
6675.0,0.000103476821192
6676.0,0.000103476821192
6677.0,0.000103476821192
6678.0,0.000103476821192
6679.0,0.000103476821192
6680.0,0.000103476821192
6681.0,0.000103476821192
6682.0,0.000103476821192
6683.0,0.000103476821192
6684.0,0.000103476821192
6685.0,0.000103476821192
6686.0,0.000103476821192
6687.0,0.000103476821192
6688.0,0.000103476821192
6689.0,0.000103476821192
6690.0,0.000103476821192
6691.0,0.000103476821192
6692.0,0.000103476821192
6693.0,0.000103476821192
6694.0,0.000103476821192
6695.0,0.000103476821192
6696.0,0.000103476821192
6697.0,0.000103476821192
6698.0,0.000103476821192
6699.0,0.000103476821192
6700.0,0.000103476821192
6701.0,0.000103476821192
6702.0,0.000103476821192
6703.0,0.000103476821192
6704.0,0.000103476821192
6705.0,0.000103476821192
6706.0,0.000103476821192
6707.0,0.000103476821192
6708.0,0.000103476821192
6709.0,0.000103476821192
6710.0,0.000103476821192
6711.0,0.000103476821192
6712.0,0.000103476821192
6713.0,0.000103476821192
6714.0,0.000103476821192
6715.0,0.000103476821192
6716.0,0.000103476821192
6717.0,0.000103476821192
6718.0,0.000103476821192
6719.0,0.000103476821192
6720.0,0.000103476821192
6721.0,0.000103476821192
6722.0,0.000103476821192
6723.0,0.000103476821192
6724.0,0.000103476821192
6725.0,0.000103476821192
6726.0,0.000103476821192
6727.0,0.000103476821192
6728.0,0.000103476821192
6729.0,0.000103476821192
6730.0,0.000103476821192
6731.0,0.000103476821192
6732.0,0.000103476821192
6733.0,0.000103476821192
6734.0,0.000103476821192
6735.0,0.000103476821192
6736.0,0.000103476821192
6737.0,0.000103476821192
6738.0,0.000103476821192
6739.0,0.000103476821192
6740.0,0.000103476821192
6741.0,0.000103476821192
6742.0,0.000103476821192
6743.0,0.000103476821192
6744.0,0.000103476821192
6745.0,0.000103476821192
6746.0,0.000103476821192
6747.0,0.000103476821192
6748.0,0.000103476821192
6749.0,0.000103476821192
6750.0,0.000103476821192
6751.0,0.000103476821192
6752.0,0.000103476821192
6753.0,0.000103476821192
6754.0,0.000103476821192
6755.0,0.000103476821192
6756.0,0.000103476821192
6757.0,0.000103476821192
6758.0,0.000103476821192
6759.0,0.000103476821192
6760.0,0.000103476821192
6761.0,0.000103476821192
6762.0,0.000103476821192
6763.0,0.000103476821192
6764.0,0.000103476821192
6765.0,0.000103476821192
6766.0,0.000103476821192
6767.0,0.000103476821192
6768.0,0.000103476821192
6769.0,0.000103476821192
6770.0,0.000103476821192
6771.0,0.000103476821192
6772.0,0.000103476821192
6773.0,0.000103476821192
6774.0,0.000103476821192
6775.0,0.000103476821192
6776.0,0.000103476821192
6777.0,0.000103476821192
6778.0,0.000103476821192
6779.0,0.000103476821192
6780.0,0.000103476821192
6781.0,0.000103476821192
6782.0,0.000103476821192
6783.0,0.000103476821192
6784.0,0.000103476821192
6785.0,0.000103476821192
6786.0,0.000103476821192
6787.0,0.000103476821192
6788.0,0.000103476821192
6789.0,0.000103476821192
6790.0,0.000103476821192
6791.0,0.000103476821192
6792.0,0.000103476821192
6793.0,0.000103476821192
6794.0,0.000103476821192
6795.0,0.000103476821192
6796.0,0.000103476821192
6797.0,0.000103476821192
6798.0,0.000103476821192
6799.0,0.000103476821192
6800.0,0.000103476821192
6801.0,0.000103476821192
6802.0,0.000103476821192
6803.0,0.000103476821192
6804.0,0.000103476821192
6805.0,0.000103476821192
6806.0,0.000103476821192
6807.0,0.000103476821192
6808.0,0.000103476821192
6809.0,0.000103476821192
6810.0,0.000103476821192
6811.0,0.000103476821192
6812.0,0.000103476821192
6813.0,0.000103476821192
6814.0,0.000103476821192
6815.0,0.000103476821192
6816.0,0.000103476821192
6817.0,0.000103476821192
6818.0,0.000103476821192
6819.0,0.000103476821192
6820.0,0.000103476821192
6821.0,0.000103476821192
6822.0,0.000103476821192
6823.0,0.000103476821192
6824.0,0.000103476821192
6825.0,0.000103476821192
6826.0,0.000103476821192
6827.0,0.000103476821192
6828.0,0.000103476821192
6829.0,0.000103476821192
6830.0,0.000103476821192
6831.0,0.000103476821192
6832.0,0.000103476821192
6833.0,0.000103476821192
6834.0,0.000103476821192
6835.0,0.000103476821192
6836.0,0.000103476821192
6837.0,0.000103476821192
6838.0,0.000103476821192
6839.0,0.000103476821192
6840.0,0.000103476821192
6841.0,0.000103476821192
6842.0,0.000103476821192
6843.0,0.000103476821192
6844.0,0.000103476821192
6845.0,0.000103476821192
6846.0,0.000103476821192
6847.0,0.000103476821192
6848.0,0.000103476821192
6849.0,0.000103476821192
6850.0,0.000103476821192
6851.0,0.000103476821192
6852.0,0.000103476821192
6853.0,0.000103476821192
6854.0,0.000103476821192
6855.0,0.000103476821192
6856.0,0.000103476821192
6857.0,0.000103476821192
6858.0,0.000103476821192
6859.0,0.000103476821192
6860.0,0.000103476821192
6861.0,0.000103476821192
6862.0,0.000103476821192
6863.0,0.000103476821192
6864.0,0.000103476821192
6865.0,0.000103476821192
6866.0,0.000103476821192
6867.0,0.000103476821192
6868.0,0.000103476821192
6869.0,0.000103476821192
6870.0,0.000103476821192
6871.0,0.000103476821192
6872.0,0.000103476821192
6873.0,0.000103476821192
6874.0,0.000103476821192
6875.0,0.000103476821192
6876.0,0.000103476821192
6877.0,0.000103476821192
6878.0,0.000103476821192
6879.0,0.000103476821192
6880.0,0.000103476821192
6881.0,0.000103476821192
6882.0,0.000103476821192
6883.0,0.000103476821192
6884.0,0.000103476821192
6885.0,0.000103476821192
6886.0,0.000103476821192
6887.0,0.000103476821192
6888.0,0.000103476821192
6889.0,0.000103476821192
6890.0,0.000103476821192
6891.0,0.000103476821192
6892.0,0.000103476821192
6893.0,0.000103476821192
6894.0,0.000103476821192
6895.0,0.000103476821192
6896.0,0.000103476821192
6897.0,0.000103476821192
6898.0,0.000103476821192
6899.0,0.000103476821192
6900.0,0.000103476821192
6901.0,0.000103476821192
6902.0,0.000103476821192
6903.0,0.000103476821192
6904.0,0.000103476821192
6905.0,0.000103476821192
6906.0,0.000103476821192
6907.0,0.000103476821192
6908.0,0.000103476821192
6909.0,0.000103476821192
6910.0,0.000103476821192
6911.0,0.000103476821192
6912.0,0.000103476821192
6913.0,0.000103476821192
6914.0,0.000103476821192
6915.0,0.000103476821192
6916.0,0.000103476821192
6917.0,0.000103476821192
6918.0,0.000103476821192
6919.0,0.000103476821192
6920.0,0.000103476821192
6921.0,0.000103476821192
6922.0,0.000103476821192
6923.0,0.000103476821192
6924.0,0.000103476821192
6925.0,0.000103476821192
6926.0,0.000103476821192
6927.0,0.000103476821192
6928.0,0.000103476821192
6929.0,0.000103476821192
6930.0,0.000103476821192
6931.0,0.000103476821192
6932.0,0.000103476821192
6933.0,0.000103476821192
6934.0,0.000103476821192
6935.0,0.000103476821192
6936.0,0.000103476821192
6937.0,0.000103476821192
6938.0,0.000103476821192
6939.0,0.000103476821192
6940.0,0.000103476821192
6941.0,0.000103476821192
6942.0,0.000103476821192
6943.0,0.000103476821192
6944.0,0.000103476821192
6945.0,0.000103476821192
6946.0,0.000103476821192
6947.0,0.000103476821192
6948.0,0.000103476821192
6949.0,0.000103476821192
6950.0,0.000103476821192
6951.0,0.000103476821192
6952.0,0.000103476821192
6953.0,0.000103476821192
6954.0,0.000103476821192
6955.0,0.000103476821192
6956.0,0.000103476821192
6957.0,0.000103476821192
6958.0,0.000103476821192
6959.0,0.000103476821192
6960.0,0.000103476821192
6961.0,0.000103476821192
6962.0,0.000103476821192
6963.0,0.000103476821192
6964.0,0.000103476821192
6965.0,0.000103476821192
6966.0,0.000103476821192
6967.0,0.000103476821192
6968.0,0.000103476821192
6969.0,0.000103476821192
6970.0,0.000103476821192
6971.0,0.000103476821192
6972.0,0.000103476821192
6973.0,0.000103476821192
6974.0,0.000103476821192
6975.0,0.000103476821192
6976.0,0.000103476821192
6977.0,0.000103476821192
6978.0,0.000103476821192
6979.0,0.000103476821192
6980.0,0.000103476821192
6981.0,0.000103476821192
6982.0,0.000103476821192
6983.0,0.000103476821192
6984.0,0.000103476821192
6985.0,0.000103476821192
6986.0,0.000103476821192
6987.0,0.000103476821192
6988.0,0.000103476821192
6989.0,0.000103476821192
6990.0,0.000103476821192
6991.0,0.000103476821192
6992.0,0.000103476821192
6993.0,0.000103476821192
6994.0,0.000103476821192
6995.0,0.000103476821192
6996.0,0.000103476821192
6997.0,0.000103476821192
6998.0,0.000103476821192
6999.0,0.000103476821192
7000.0,0.000103476821192
7001.0,0.000103476821192
7002.0,0.000103476821192
7003.0,0.000103476821192
7004.0,0.000103476821192
7005.0,0.000103476821192
7006.0,0.000103476821192
7007.0,0.000103476821192
7008.0,0.000103476821192
7009.0,0.000103476821192
7010.0,0.000103476821192
7011.0,0.000103476821192
7012.0,0.000103476821192
7013.0,0.000103476821192
7014.0,0.000103476821192
7015.0,0.000103476821192
7016.0,0.000103476821192
7017.0,0.000103476821192
7018.0,0.000103476821192
7019.0,0.000103476821192
7020.0,0.000103476821192
7021.0,0.000103476821192
7022.0,0.000103476821192
7023.0,0.000103476821192
7024.0,0.000103476821192
7025.0,0.000103476821192
7026.0,0.000103476821192
7027.0,0.000103476821192
7028.0,0.000103476821192
7029.0,0.000103476821192
7030.0,0.000103476821192
7031.0,0.000103476821192
7032.0,0.000103476821192
7033.0,0.000103476821192
7034.0,0.000103476821192
7035.0,0.000103476821192
7036.0,0.000103476821192
7037.0,0.000103476821192
7038.0,0.000103476821192
7039.0,0.000103476821192
7040.0,0.000103476821192
7041.0,0.000103476821192
7042.0,0.000103476821192
7043.0,0.000103476821192
